t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
24.366830825805664,134.19345743487915,166.41037876839823,173.88598897735315,152.6559804626423,152.05302892787026,158.5660080345009,172.8422587423532,163.71785112867178,151.16127984604935,159.35250082359025,1.0,10.449506199127672,0.3499632179737091,0.7911973595619202,1.0,1.0,148.188755732801,165.7532423195673,178.0785771544544,153.52958879294644,167.39536197434032,149.61588942369607,174.20113064509334,158.54070547584922,169.63088166144792,171.98604266124613,1.0,10.449506199127672,0.3499632179737091,0.7911973595619202,1.0,0.0,5.187009111096297,0.0,8.215874341036915,0.0
24.434358835220337,134.81129052957974,167.1950166323841,172.8831031743646,151.1586532088154,152.86204234673517,157.5141624902529,172.66863957433284,161.4477552265362,156.0968637389166,157.93210154049493,1.0,9.574440209950575,0.36485475301742554,0.7971373796463013,1.0,1.0,148.33594687661002,166.38360318302122,177.0780519512242,153.623222950129,167.30740005237985,150.58539905690645,173.70063350212084,160.17486227530773,169.89644654980742,169.99028161679595,1.0,9.574440209950575,0.36485475301742554,0.7971373796463013,1.0,0.0,5.168428513937559,0.0,8.079171573689766,0.0
24.5009548664093,134.0937358025788,167.72621186181644,173.50236455366192,151.58651047372481,152.39812134471882,157.92877490172825,173.79303266418486,161.97168993164973,151.04827716053535,157.28324662242593,1.0,9.99288581812356,0.3529371917247772,0.7781487703323364,1.0,1.0,148.54875901218244,168.2070893238522,178.9879891025709,153.2796090985758,166.3041903553316,150.72017697328158,175.31650400821036,158.80105966264983,171.88932429201472,169.7664925932949,1.0,9.99288581812356,0.3529371917247772,0.7781487703323364,1.0,0.0,5.134921311849955,0.0,7.922113326091047,0.0
24.566885709762573,134.38689507572658,166.75682491403725,173.91404536485723,152.97411252974908,153.4777431663852,158.7392388615711,173.55508858713242,162.79795110059845,153.9557554191045,157.74255177957997,1.0,9.601750489345498,0.33967283368110657,0.7927846908569336,1.0,1.0,148.06690490311914,166.67414748576857,178.37936288949064,152.95652350207888,167.18789972979943,148.82794400836636,172.52976562487805,159.80850579757765,169.589316325769,171.95043058328832,1.0,9.601750489345498,0.33967283368110657,0.7927846908569336,1.0,0.0,5.155522979257025,0.0,8.046520299870494,0.0
24.632877826690674,135.7230865506766,167.53716556548443,174.44317499287874,151.6375818208014,153.58063844257725,157.17985166073655,174.6291779474374,161.06577089787498,154.78198404713865,157.3297281893791,1.0,10.124731309148846,0.3360208570957184,0.7985763549804688,1.0,1.0,149.15388634685087,165.68583164015573,176.8656218214694,154.07797517711788,167.71444197156367,150.38837111406022,173.07450940831123,161.5928627273649,168.33387125331453,169.17547102765036,1.0,10.124731309148846,0.3360208570957184,0.7985763549804688,1.0,0.0,5.331676767142773,0.0,8.090074774981185,0.0
24.700647830963135,135.49875830017004,167.61031342583306,175.2321064219742,152.53125456435325,154.38790131414527,157.99132455922512,173.28980634344765,162.39928030235578,154.12637490778704,156.74733904020601,1.0,10.189779645511807,0.33635807037353516,0.7898720502853394,1.0,1.0,149.3640400107772,165.11716636764947,177.58564621748505,153.74760098707856,167.77867723684474,148.72474936318204,172.78294531233874,159.34234366637173,171.50335622393104,170.17526861377897,1.0,10.189779645511807,0.33635807037353516,0.7898720502853394,1.0,0.0,5.34316799532562,0.0,8.047398563190722,0.0
24.768268823623657,135.90590380482692,166.79136529395947,174.84664375040316,153.32355819189604,153.99514033680978,159.39165397130049,175.04041931828448,162.6071834926458,156.2008126144435,158.66511047133832,1.0,10.623156749695887,0.3219239413738251,0.7889049053192139,1.0,1.0,148.28397841054448,165.54513300409536,177.3957103298127,155.42872422028302,168.21869165471196,150.7787248967624,174.2897546098336,160.86339022460027,172.8620197411371,170.31350814343202,1.0,10.623156749695887,0.3219239413738251,0.7889049053192139,1.0,0.0,5.4857657188818285,0.0,7.951125320583327,0.0
24.83332872390747,137.2584812810723,166.92418765415857,174.40500472820898,154.99062382899717,152.89848188570662,160.43345672367292,174.6758260348183,163.9914395667138,153.71732866078534,157.09415103677625,1.0,10.164440633119185,0.36241352558135986,0.7999454140663147,1.0,1.0,148.01101487678253,166.42641951987932,176.9495003953557,154.19451970175763,168.91627850086164,150.5136618574411,176.46166045429135,159.8568551992024,170.4132073108926,169.11224389095355,1.0,10.164440633119185,0.36241352558135986,0.7999454140663147,1.0,0.0,5.649479695057945,0.0,8.059050935734462,0.0
24.90081477165222,133.8008397218762,166.1362391577097,174.54396495831097,151.95803791283134,152.0281903206302,156.78338604802076,174.92178689197948,160.7340706619356,156.022978770375,156.93405007966743,1.0,9.900475687315282,0.3450096547603607,0.7682650089263916,1.0,1.0,148.83142783084458,164.78290492651263,175.67314792435255,154.8594684975868,171.49032996602156,149.35369406611386,176.22213163444175,161.47531734323468,170.0398765097694,169.38093809952815,1.0,9.900475687315282,0.3450096547603607,0.7682650089263916,1.0,0.0,5.654715666465488,0.0,8.135738676399036,0.0
24.9670147895813,133.2617742681176,165.10176361194317,173.10226424026925,153.1042365244033,151.761516257056,158.04731915711062,173.09305709396924,162.32346380356853,155.10473451378544,157.5723732695865,1.0,10.452932620972254,0.348219633102417,0.7682629227638245,1.0,1.0,148.36046240367023,164.522504048647,175.10475030589964,154.81562182916542,170.78552180210852,148.6964875495709,174.58781619702165,160.27480270484938,171.15217893066685,169.8096412440185,1.0,10.452932620972254,0.348219633102417,0.7682629227638245,1.0,0.0,5.626954958679461,0.0,8.027125443640239,0.0
25.030794858932495,134.3543890694046,165.24890551319032,172.10707923040928,153.0477994541221,151.0855278851735,157.9626088583421,173.84530578069808,162.29769244564102,158.88937798685959,155.55404782215152,1.0,8.858605327503195,0.36781153082847595,0.7942808866500854,1.0,1.0,150.78365711114623,167.88606909156312,173.72748879807463,158.72563398435815,172.9865570671301,150.40249435376975,176.84259671251647,161.4461667225326,170.66594305189307,169.40646883019386,1.0,8.858605327503195,0.36781153082847595,0.7942808866500854,1.0,0.0,5.625561596961498,0.0,7.901098532273173,0.0
25.10097885131836,138.88017546772818,170.69134990716307,178.58763809589374,153.89880758503998,155.1134732392075,158.04584844330014,177.73548737109596,162.34399000654332,159.76701051274415,155.74700891648754,1.0,6.729922208925308,0.38132795691490173,0.7877874970436096,1.0,1.0,152.97315804783108,171.8831541398802,177.40640496580545,160.23848906979185,173.77489705951206,150.47438767770467,176.8075728646511,161.61008835107273,172.3551956853595,168.41902804695317,1.0,6.729922208925308,0.38132795691490173,0.7877874970436096,1.0,0.0,5.766533784343966,0.0,8.199607732083738,0.0
25.167057752609253,141.1932021030178,167.6016258674266,178.53339587966667,152.62004700959614,158.3098679405677,157.32272938543878,178.98644341664684,162.6122682194762,155.7128362289327,154.18828357188644,1.0,4.618170384426252,0.34735575318336487,0.78255695104599,1.0,0.0,151.06838301567205,175.75471400365763,178.45858033347747,160.80784855538124,169.83586900100204,153.19916627001507,166.90379483892022,160.28365831954247,173.15490007487384,167.5021777569225,1.0,4.618170384426252,0.34735575318336487,0.78255695104599,1.0,0.0,6.181203004248213,0.0,8.264364592300495,0.0
25.23365879058838,141.7947328172588,170.00827540433994,176.8238652042875,152.63282975163173,155.88152183402488,159.18405786866322,178.83735721725256,163.58576024394844,155.1236923475588,154.27994304446648,1.0,4.257539839451903,0.3407880365848541,0.7865095138549805,1.0,1.0,154.17808130882148,176.8971972660763,178.16261139516146,165.1101076069884,172.09818103481237,159.23865370958958,164.10234763010413,162.87763490719917,172.69418850435528,165.4694638909301,1.0,4.257539839451903,0.3407880365848541,0.7865095138549805,1.0,0.0,6.547032188754698,0.0,8.235662088703977,0.0
25.302664756774902,140.42191193374836,168.95230935255495,174.64745171543075,152.91290088562081,156.27886897485237,158.28255148491715,176.43558284981188,161.99742958050288,154.20073369515288,152.97695361316732,1.0,4.2510027012286375,0.3427574634552002,0.8252911567687988,1.0,0.0,152.14228761754669,173.153983220813,173.90364983099562,159.8493890036285,172.85655258257168,153.3504456468907,176.10504210633795,160.70533829929306,168.9203650689916,167.1806789691504,1.0,4.2510027012286375,0.3427574634552002,0.8252911567687988,1.0,0.0,6.628920392829212,0.0,8.268283856817254,0.0
25.366302967071533,139.51298941560725,170.54304042228253,177.28898888110325,150.1628828212282,154.86139781745854,159.0212090664313,177.0497827819103,160.8471246816378,157.14355659198165,153.09300524713623,1.0,10.423923536416336,0.3540685772895813,0.8073051571846008,1.0,1.0,150.39499990899307,170.80142396834609,177.62611415621407,157.19746014036895,172.7020345215906,148.34166586146685,175.13888618892847,160.62003543161612,167.99017191425438,167.36456923050778,1.0,10.423923536416336,0.3540685772895813,0.8073051571846008,1.0,0.0,6.618143219408312,0.0,8.588604915771462,0.0
25.433268785476685,139.5672328085163,169.9869813172023,178.35123007642042,149.66363932657922,154.01917993697617,159.34468645704933,175.63183640537136,160.70624783644206,158.13678868440314,154.5167329121025,1.0,15.69919695720194,0.32634755969047546,0.7578423619270325,1.0,0.0,149.79160259502322,163.56252390192918,172.94876021072338,152.51020569794895,172.94823165093695,143.32702548212632,171.53832947701108,160.38501591015182,166.60753188362628,169.69219489763617,1.0,15.69919695720194,0.32634755969047546,0.7578423619270325,1.0,1.0,6.437300792245649,0.0,8.258779420939728,0.0
25.499858856201172,139.08395876864728,170.10425269223205,177.68539326645103,152.0902738716376,155.4991287836842,161.55312572212645,175.93143220879088,162.89593705650216,158.7391823535665,155.0517631993626,1.0,13.611521818718822,0.35765933990478516,0.7515076398849487,1.0,1.0,149.2665353657139,164.53794514635817,177.15256144074323,153.62793543742117,170.90665914108826,147.80747005773455,172.47751694552997,157.96283640403945,168.17519911869218,168.01687139395793,1.0,13.611521818718822,0.35765933990478516,0.7515076398849487,1.0,0.0,6.227968275812462,0.0,7.677542593002638,0.0
25.567912817001343,139.61010386360283,169.02839934205085,178.69718800215702,153.13658844095553,157.32636142066113,157.09885448984568,176.01581777626083,164.3906125551213,156.29122383920142,153.34242168108472,1.0,8.841890830834268,0.3617781698703766,0.7958174347877502,1.0,1.0,148.91943797149167,167.18663696277372,178.05438595586708,155.7093409162155,176.00810844712348,148.84919549454276,173.90654464374614,160.9607827896809,166.2477484819792,169.13006732796077,1.0,8.841890830834268,0.3617781698703766,0.7958174347877502,1.0,0.0,6.269290874356262,0.0,7.603800571862085,0.0
25.633514881134033,144.73723404070188,169.03769808786294,175.6204175840848,155.40888955867047,159.80909946205597,158.24400579183904,177.43860377311884,163.79588037847478,159.6964247136053,154.69748914715177,1.0,2.1133146001042715,0.41294580698013306,0.8130550384521484,1.0,0.0,153.93264842287925,174.16766294756204,174.33641847891417,165.83391065119312,174.25877572242774,152.2994702698354,173.36838803820936,165.01784689144586,175.81123396530322,167.33467562575788,1.0,2.1133146001042715,0.41294580698013306,0.8130550384521484,1.0,0.0,6.581297901343758,0.0,8.145289280705512,0.0
25.699546813964844,148.6417453748693,170.2016020253411,172.56810926623925,161.9833793418975,163.85688766704695,165.65991389442416,174.24646478137853,166.7792347210917,161.885103013009,152.1713089411582,1.0,4.584326224175392,0.3725607097148895,0.8015634417533875,1.0,0.0,157.7343483808282,176.48653799505192,172.75394350782508,173.29817044137266,171.40334924781615,161.16102965681702,167.06484671782275,171.41677076119578,170.0559417639762,164.44810839758554,1.0,4.584326224175392,0.3725607097148895,0.8015634417533875,1.0,0.0,8.696397098816618,0.0,8.839290943278616,0.0
25.766661882400513,149.910078017351,170.65727193666163,173.23073443998936,164.37881347704607,160.52800138049162,169.16532873495652,177.50722844396267,166.91605393485557,159.07420365316298,149.6698672956698,1.0,5.222584599341133,0.3898890018463135,0.8009520173072815,1.0,0.0,158.56604541628056,178.17307938619263,171.726706921652,173.12664834175447,172.48372803555094,160.98121805268585,167.91156353252356,171.2397342672332,170.0596010388752,164.32327158581987,1.0,5.222584599341133,0.3898890018463135,0.8009520173072815,1.0,0.0,8.612286747948692,0.0,9.287470938337794,0.0
25.833993911743164,149.69576533583358,171.56001068404032,172.26885983107707,164.27970183071375,155.52940980638013,172.07248686434835,174.33700679821152,168.24824990429096,158.90554105400483,151.43382009452003,1.0,4.411486976641774,0.3730054497718811,0.775169312953949,1.0,0.0,157.8419779912324,178.02414234212435,170.63323657524856,171.72352727299594,175.10354984738998,156.9917177743016,167.20394136286234,167.28260182845796,172.81755160909645,165.58446445216262,1.0,4.411486976641774,0.3730054497718811,0.775169312953949,1.0,0.0,8.605579278056075,0.0,9.566511535723999,0.0
25.900057792663574,142.93969519284127,168.46228281031262,174.2192082192765,157.47791895467157,154.31039059440886,165.35694108607328,179.34628062456474,162.56124629819465,157.429902513127,153.2910421819269,1.0,1.9529432696339664,0.42829498648643494,0.8145708441734314,1.0,0.0,154.5969322632318,178.54733906993886,173.6491142336061,170.54638737511797,177.4344042466721,155.29052194827122,170.57683411748445,168.88193904763511,173.34807367951453,167.09542536289615,1.0,1.9529432696339664,0.42829498648643494,0.8145708441734314,1.0,0.0,8.228888495383003,0.0,9.588433027885705,0.0
25.966108798980713,138.28019771897021,166.11194529086413,177.02099303870088,156.83495136076036,154.33386138055826,162.78143426243636,177.25569095639173,166.9082267156397,159.2783926013804,154.8493980871981,1.0,9.276630353302219,0.43435558676719666,0.7973118424415588,1.0,1.0,153.74083069192878,166.12831699675576,174.30191799069158,158.82401149560837,173.87007358575346,150.27028115350657,175.28287148620964,164.3465942555161,171.69848840938323,169.41373467070684,1.0,9.276630353302219,0.43435558676719666,0.7973118424415588,1.0,0.0,6.919568652223954,0.0,8.998332644627732,0.0
26.031230926513672,139.83925926520863,169.89560949284794,176.58871997909736,155.35305380670937,154.83868081825028,159.74772391186417,177.6922528060824,163.3832269763846,158.37774669274174,152.85872577831498,1.0,8.882369021046163,0.37217774987220764,0.8274160623550415,1.0,1.0,152.45694681192683,168.5484501569909,177.19704377966113,156.40479919166378,173.40599109665013,147.49549093325237,175.72185551977913,161.92156045830956,170.4823544341509,169.60751287642717,1.0,8.882369021046163,0.37217774987220764,0.8274160623550415,1.0,0.0,6.232971591881166,0.0,8.935316785148308,0.0
26.099893808364868,139.4090546272673,170.43157759267297,178.49013466799323,152.8384452107359,156.48147366884294,157.6576546686229,175.07096948552794,161.0773199307313,156.30233566052075,152.28931890450409,1.0,4.812062987933256,0.3660091757774353,0.8568446636199951,1.0,0.0,152.04511624870617,170.6123812857801,177.28343492355796,158.45727494598313,174.3311263438104,150.48298177277357,175.5417862469787,161.70670848239894,165.61408365258964,168.83632123746054,1.0,4.812062987933256,0.3660091757774353,0.8568446636199951,1.0,0.0,5.395647984238187,0.0,8.709532774860607,0.0
26.165934801101685,139.13736069339822,168.75836181773218,178.55314329721296,152.59487642809088,158.99024893870993,155.7261410050343,176.73961279890352,160.02567671025972,156.8711795214696,150.72028869760368,1.0,2.6357421510414256,0.39337486028671265,0.8203469514846802,1.0,1.0,154.3788649019983,171.35334469279505,175.181183822819,161.73583544232454,173.79154829529543,152.03172912927926,175.59673441528253,164.25181946622394,168.61439735950097,168.44678954718853,1.0,2.6357421510414256,0.39337486028671265,0.8203469514846802,1.0,0.0,4.964752798950238,0.0,8.675479340622491,0.0
26.233007669448853,138.8572277308456,168.09777098269868,178.25269125417827,152.8694404673696,156.90226377707074,157.394915375728,177.85488141080424,160.64786270739853,156.76856783084077,152.4344004719266,1.0,2.9559843336728995,0.39822766184806824,0.8282604217529297,1.0,0.0,154.08851586216036,172.27025620642436,173.05934502492485,163.08610595060713,174.7748272876374,152.3577268964126,174.8269106281249,165.89514634493221,170.97635241631383,168.25497562861554,1.0,2.9559843336728995,0.39822766184806824,0.8282604217529297,1.0,0.0,4.852562596016344,0.0,8.254831889299192,0.0
