t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
18.811044931411743,141.52089485306936,151.49190973008373,154.837259132481,131.97488746270596,127.00707465941598,141.51078618849164,152.99091501287126,128.46994658372262,134.56504335790902,154.4108848899663,0.0,8.954381821886757,0.23255692422389984,0.417976975440979,0.0,0.0,128.70305402382786,153.44250846807748,137.50783008193181,127.91205646846336,120.24316152106564,126.71693227919386,141.89292258265743,119.63696272478623,155.4654941782257,174.04595932000535,0.0,8.954381821886757,0.23255692422389984,0.417976975440979,0.0,0.0,10.564941083670439,0.0,20.052496057903493,0.0
18.877625942230225,130.79107432367044,154.9319774898044,156.42341425204236,132.25672629901507,130.42042279365342,133.24239531189315,144.78473853273815,124.71936965170126,135.72842375576676,152.01804947171485,0.0,5.54676457490844,0.28852230310440063,0.3354840576648712,0.0,0.0,131.40671566922748,141.1631804501083,143.52144836877073,129.81066153779042,134.84085511266247,129.17886716783588,144.09928031711448,129.44414742907702,151.04058117294875,172.66649888579403,0.0,5.54676457490844,0.28852230310440063,0.3354840576648712,0.0,0.0,10.364981210183903,0.0,19.919435318511425,0.0
18.942294120788574,137.58309821823866,169.49057857058594,169.20998514930918,146.6388813058204,164.93563517677322,165.39538376907785,175.93962316170118,159.7665661503082,139.4740819730356,151.9386483014033,1.0,11.079474991559259,0.39465075731277466,0.6775417923927307,1.0,0.0,155.96432820976648,155.1965087232079,163.68279503875576,154.6554281542741,171.26715582441417,148.61723611041037,169.94118294610251,151.64894246341402,162.1114496317179,175.49167476772578,1.0,11.079474991559259,0.39465075731277466,0.6775417923927307,1.0,1.0,11.337340129011523,0.0,19.550363910450724,0.0
19.0102322101593,130.75836571659815,167.26169154386182,158.87513127488862,149.53206735105832,148.04422352030286,172.9526560778281,174.9391784334879,160.00741950161137,159.96437302621553,160.2825448323949,1.0,25.771890873942485,0.39296120405197144,0.8549848794937134,1.0,0.0,159.28542029516294,152.54925114631482,168.7392831237688,153.87918353182852,172.2232725727377,152.1806083797579,176.8150631472004,159.29896082374958,170.93091445948502,175.96167609991005,1.0,25.771890873942485,0.39296120405197144,0.8549848794937134,1.0,1.0,11.625576337383071,0.0,19.396804979717352,0.0
19.0775089263916,139.69481364577578,150.3269375124181,161.45312276492922,158.8297318860844,150.31895004857654,166.42765643317978,176.36094312903697,176.88347324021237,168.73159066626044,169.1714529755442,1.0,31.091072121231775,0.32680416107177734,0.8279864192008972,1.0,1.0,151.00501061904427,155.00716454658328,169.85746966597736,152.9785396290685,177.04467798123642,152.66466571444434,177.2384126678599,159.92093757409245,176.39299085647966,175.49067560050068,1.0,31.091072121231775,0.32680416107177734,0.8279864192008972,1.0,1.0,11.78699389112705,0.0,19.358711376653595,0.0
19.14300298690796,144.09280452947883,164.16100041459865,171.2515368652466,150.31416402454428,154.9013014736199,170.15972986139394,173.74210292423203,175.06005124069412,167.12176904905718,167.33978551800075,1.0,26.724028785929306,0.3717990219593048,0.8574605584144592,1.0,1.0,148.18135777199288,158.4707181561715,175.16134503936263,151.81655142101786,168.08160399679383,149.92722744822595,173.6450094275928,152.4645620736399,172.47300535987284,174.42405730167968,1.0,26.724028785929306,0.3717990219593048,0.8574605584144592,1.0,1.0,12.558419583246895,0.0,19.394758545418856,0.0
19.209892988204956,142.3892128524916,161.25987978759275,168.35330955809243,153.58836866238485,152.7039000616441,166.31263086267316,176.8545238602214,178.47735736182722,166.6624028871298,168.0124804411679,1.0,30.078510455530857,0.37212756276130676,0.8204619884490967,1.0,1.0,145.52750927322114,162.8146335913167,165.86606928996082,155.2582385462042,167.73862000905055,153.30425094835846,167.5506396519617,159.97723575850858,173.12950257007765,176.8217702008135,1.0,30.078510455530857,0.37212756276130676,0.8204619884490967,1.0,1.0,12.839914407056032,0.0,19.50165635852691,0.0
19.277741193771362,137.30223139983306,165.6380340880017,170.2609989507513,148.610816422731,148.12453807286994,164.4881292579257,171.97598107656668,173.75514976162955,165.29343364710851,164.7123885782795,1.0,29.978876091170264,0.3693673312664032,0.7634020447731018,1.0,0.0,145.9116297093154,163.7720458790479,170.45832309087498,157.36068922654044,169.596481479439,151.9785738291468,171.177682519837,161.1265610925734,173.6019600486327,176.41804802426373,1.0,29.978876091170264,0.3693673312664032,0.7634020447731018,1.0,1.0,12.973102014931348,0.0,19.50587064590211,0.0
19.34234619140625,139.28362365755797,158.86624475805706,165.08717260027248,154.5473889172296,150.93022113382304,165.18655894116972,175.13957134606545,179.5771008929494,166.86816725328364,165.39373148707793,1.0,29.67294521319451,0.3541300296783447,0.7771925330162048,1.0,1.0,148.6900729837816,162.77244937103006,168.08223240085033,153.4555578272904,169.82161615230436,153.17174583046327,172.03203028152814,159.47712862975746,174.7283835881141,176.04457669347184,1.0,29.67294521319451,0.3541300296783447,0.7771925330162048,1.0,1.0,13.25834247187597,0.0,19.953788545927374,0.0
19.4111430644989,143.26802727707857,163.31790852714795,168.28632297142497,153.97740247754734,153.99047507694806,166.56802989018792,175.69242858825936,179.14820213608894,166.9669298637746,168.45238386684898,1.0,26.89313617963132,0.3436555862426758,0.7594315409660339,1.0,1.0,149.80636861941417,168.35122897693077,169.14191733323483,156.64344960444112,170.58733186053382,156.54962985325662,167.29015892360354,162.05881381468058,176.47074708944035,173.1149013408618,1.0,26.89313617963132,0.3436555862426758,0.7594315409660339,1.0,1.0,13.516158387605211,0.0,20.86623113105213,0.0
19.477694034576416,139.89718706012084,166.3134679775019,173.73618433692525,150.29403454071576,150.5159307292381,166.5863311884739,174.51584206553213,174.88028759827054,169.02174421087335,166.88955949059147,1.0,24.41788743438906,0.3013823628425598,0.8182150721549988,1.0,1.0,149.49412943691738,160.1582944411143,168.5610998645968,154.38403835815814,166.41580116755804,154.97396417373992,168.48860695822765,160.33027651550455,171.11977664094533,176.45248667845897,1.0,24.41788743438906,0.3013823628425598,0.8182150721549988,1.0,1.0,13.793864940079759,0.0,21.95305538138186,0.0
19.543741941452026,160.50818720741302,165.50793927537427,168.30982887748607,155.27035039800796,167.10243089373105,163.65614745086404,167.15331026447353,164.30062634890595,169.00416584952663,175.41845194075395,1.0,28.40130757309973,0.23278331756591797,0.7793150544166565,1.0,1.0,,,,,,,,,,,,,,,,,14.045678376120959,0.0,23.750138999700074,0.0
19.61055612564087,134.56945347390902,168.20543515333117,174.960788206577,150.36747746655945,155.6038817250844,167.97554078724502,173.24735632632863,159.96124329571785,164.46373236738347,172.98364887595585,1.0,14.519806294095547,0.24872834980487823,0.7732936143875122,1.0,1.0,152.77464892952077,160.19775297563513,171.25131233393373,154.9337105074241,166.5456573131456,152.00293546699768,174.2574444642259,163.3345958806482,176.0334035884854,175.40641112099524,1.0,14.519806294095547,0.24872834980487823,0.7732936143875122,1.0,1.0,13.96561289301544,0.0,24.823688854810566,0.0
19.676582098007202,136.9104409715876,160.81420734478897,173.61478309667794,137.13524801295975,160.311484740427,143.82346293771346,174.06075994391156,138.79185320448107,152.98774924253598,157.1885618016709,0.0,7.9816559168505705,0.32679030299186707,0.34357425570487976,0.0,0.0,122.00976617587435,71.05394093408059,151.52469820866855,42.78652985516614,122.44155367760119,70.1418519203911,146.15393037508593,63.48248343685166,149.22751145495707,171.4408765706388,0.0,7.9816559168505705,0.32679030299186707,0.34357425570487976,0.0,0.0,13.654742222639527,0.0,25.41765615520683,0.0
19.744922876358032,134.35997266585687,126.31383666107486,145.3790723920262,110.78045776033913,129.52943063444835,117.18737517499899,142.879476902635,104.5084857660726,136.58187504069886,156.5403033827323,0.0,14.603559758069004,0.3975406885147095,0.24256256222724915,0.0,0.0,142.13433658862093,114.51524525783886,112.16208528187877,100.25035642477926,113.09303853250991,93.40799423384377,122.40202289085423,93.6926016892474,129.68257762383874,165.99651387701007,0.0,14.603559758069004,0.3975406885147095,0.24256256222724915,0.0,0.0,13.086977961680732,0.0,25.3663910336386,0.0
19.81025218963623,128.41496813983775,135.2914346578256,142.40768850733707,109.49987218546657,127.8608665611195,114.97880467340187,143.71119910636392,103.13174343001174,137.63549103481742,160.16385918830383,0.0,16.853406845329545,0.3825092911720276,0.22829218208789825,0.0,0.0,135.02576629013112,100.15107614964927,103.61031787064657,95.43164551570233,106.68479915070792,95.66271262206597,125.08979348399244,86.4620275867034,131.69288628277872,165.8950342359151,0.0,16.853406845329545,0.3825092911720276,0.22829218208789825,0.0,0.0,11.64371271251697,0.0,23.36785818814924,0.0
19.87714695930481,127.98803723731142,136.6762488211786,145.65185374570973,111.48008985375289,118.46603360153433,117.97848610408015,143.49692168580114,101.09501685866336,124.60658385003913,154.95399918020746,0.0,15.910065276541337,0.4670422375202179,0.2774272561073303,0.0,0.0,136.498717517153,110.33654299914565,99.8645594091711,95.47242008371624,106.59593413907032,92.81997815672615,116.11812602728078,92.35429782349,137.3619371545495,159.1330593746237,0.0,15.910065276541337,0.4670422375202179,0.2774272561073303,0.0,0.0,11.442860030542379,0.0,22.032502968921456,0.0
19.94312620162964,133.05485999744246,133.8250708673462,147.23490157075946,114.41233915283078,111.61908030253497,119.63436168291359,142.85084113505468,103.6582988217129,122.65106009520339,154.7377909579095,0.0,13.96316463196949,0.47145313024520874,0.26620033383369446,0.0,0.0,149.21224264174072,124.54448509209271,112.5099323902685,104.06397527119935,109.00915183895737,97.82399180795976,115.4957939012044,99.94063710675577,136.59389076280132,166.9858881118206,0.0,13.96316463196949,0.47145313024520874,0.26620033383369446,0.0,0.0,11.40002134162555,0.0,21.58956964589482,0.0
20.00990390777588,130.93778266560003,137.66373290093534,144.3322079622265,115.57498131172521,111.90657907327068,122.17319235406224,144.74096680130629,105.83159019706535,125.2925135888673,156.08267437123698,0.0,10.224218714661301,0.4062781035900116,0.3035970628261566,0.0,0.0,138.75787945718665,119.27341091789995,113.35207871109806,102.87441714418746,109.45952721034415,90.24986277218558,120.12429145203741,93.54201313648889,131.34903784981395,166.58466775949884,0.0,10.224218714661301,0.4062781035900116,0.3035970628261566,0.0,0.0,11.442619032093578,0.0,20.8232925781383,0.0
20.076740264892578,126.36476702974885,134.48569440377352,138.2082299490038,107.59747066964974,118.59254681931075,111.29890088857981,142.17397365366438,101.89317638616666,131.80130459672543,153.8663100277663,0.0,13.486888808621464,0.2900419533252716,0.3372264802455902,0.0,0.0,152.02972666642165,124.01749203055368,109.78237796000305,113.89958383350259,111.20004387102234,95.26761476686849,115.07309593337901,103.12833923095172,128.16080705017097,168.81859048996495,0.0,13.486888808621464,0.2900419533252716,0.3372264802455902,0.0,0.0,11.42951150148733,0.0,20.284404367325656,0.0
20.143460273742676,127.53915234732918,134.99011353154506,132.59113764028862,106.55481170025173,118.71023105367692,108.00446576422016,145.541093306899,95.27010550328538,123.20328766228994,156.61948803221992,0.0,15.097913742517042,0.2837326228618622,0.3447180390357971,0.0,0.0,148.295972357847,138.428854082131,144.4723047357989,125.21468957523248,111.92675171435313,100.28333295540466,131.03052832537466,107.56099654929938,132.8453436926701,168.7731742036466,0.0,15.097913742517042,0.2837326228618622,0.3447180390357971,0.0,0.0,11.510092390176519,0.0,19.70869747943334,0.0
20.21074914932251,127.82855258571934,135.5421138387253,133.2567050416263,102.13555042447118,118.44877500811653,104.94050636941978,143.41038479598058,96.9647081925808,126.78435214111092,152.14536465020453,0.0,8.79595891324386,0.28076326847076416,0.4041096568107605,0.0,0.0,142.65468298567177,136.44754276807058,148.6878649638245,128.2535055065181,107.01450029416891,121.1946579831329,130.68817297767347,118.91130176807906,138.81277954264723,168.4101174232995,0.0,8.79595891324386,0.28076326847076416,0.4041096568107605,0.0,0.0,11.43810799405687,0.0,19.273255969361514,0.0
20.277764320373535,153.07971145235692,147.11939617270272,161.33029142719906,138.52563746172788,127.27376785308513,152.8595342977194,123.49427473660892,153.62016371123073,129.95318573159525,167.49410034325098,0.0,8.32050713313677,0.3420904874801636,0.42661160230636597,0.0,0.0,,,,,,,,,,,,,,,,,11.30430303075056,0.0,19.31198671014113,0.0
20.342961072921753,136.86643188591052,164.08634720728085,179.49178079349525,143.51018535015433,148.69348386099878,163.9710197078542,165.6811221830376,163.1909516940791,143.15407275910366,150.0087078561782,1.0,17.883046110166983,0.3158910870552063,0.6277170777320862,1.0,0.0,148.2297899026627,166.3992643983964,167.75039667793044,165.25467398800103,153.67192304586555,160.15585970637966,169.45431704021962,159.93260908570284,143.09475472391904,166.62613723964736,1.0,17.883046110166983,0.3158910870552063,0.6277170777320862,1.0,1.0,11.560335929111668,0.0,18.96908770594905,0.0
20.408292293548584,133.84418349470477,165.52010371102094,169.40845669069316,155.03914375570105,151.82051417319568,163.960361945856,175.40108394062486,166.14934326058815,145.53476235822856,156.34463607890854,1.0,17.66123376167321,0.3372602164745331,0.9682238698005676,1.0,1.0,158.49566276514594,163.31945517436768,167.6542727315335,152.8759715318953,168.5106863539431,154.2258235331295,175.7235039082523,157.35907457349222,157.70629820812124,171.85389123635923,1.0,17.66123376167321,0.3372602164745331,0.9682238698005676,1.0,1.0,12.214109377198277,0.0,19.07124685041416,0.0
20.476213216781616,141.6002561469687,171.32227950289513,167.59385033520212,148.4744714419162,153.01711158401838,162.78593418333355,171.09106294852637,169.90404159803313,161.92837386813179,154.96651389126384,0.0,22.62423245451065,0.3342672288417816,0.8868224024772644,1.0,0.0,156.20310619191088,160.20792693229555,171.5875811921897,147.64219809161037,165.35190297924598,148.9478888124741,175.30343089696987,152.31450528479076,160.68686708147422,170.5396946427936,0.0,22.62423245451065,0.3342672288417816,0.8868224024772644,1.0,0.0,12.451482953984113,0.0,19.02150647342623,0.0
20.544379949569702,140.9909402484127,172.57526776398757,172.57212351979894,149.17629980461558,150.2546937561479,163.51295759287345,175.11853661299145,166.1711152343048,158.49237434781585,154.6649875479709,0.0,19.47654684023284,0.31663978099823,0.8787429332733154,1.0,0.0,153.81766883844602,161.02113353422402,177.03561712880523,149.8199591403735,158.66509169772948,152.95624558869147,170.94166707045875,153.98929136188843,166.30201252281395,167.11094045481113,0.0,19.47654684023284,0.31663978099823,0.8787429332733154,1.0,0.0,12.789920296891967,0.0,18.928744947497776,0.0
20.609881162643433,138.96964759919487,171.3367552771969,169.3504956637977,149.17927915547793,151.6157279142792,160.17118721670133,176.39945633815563,165.61988539953344,159.1832122008277,154.89776728560852,0.0,19.983608784726073,0.32495972514152527,0.8654547929763794,1.0,0.0,153.53292949190578,159.69666092139332,176.03468738989156,148.69420025335882,160.27861774154525,154.16677772796135,170.13181318861044,157.0228861865408,161.81343947052932,167.72010875858507,0.0,19.983608784726073,0.32495972514152527,0.8654547929763794,1.0,0.0,13.14762176892273,0.0,18.911766996132727,0.0
20.67721199989319,131.46583472876705,167.14618536497082,172.45998118330573,151.15669222331238,153.79004299613092,157.88364874887523,173.2327918397255,163.46371572085394,156.13205117283468,152.2740689117117,1.0,20.358677574677376,0.3258937895298004,0.9283584952354431,1.0,1.0,152.25538590087862,163.31393547216277,173.57028830257616,150.4290360774402,164.52370704354274,154.7042019498447,169.06420095676984,156.34356365635432,164.76143851627086,166.93628424707106,1.0,20.358677574677376,0.3258937895298004,0.9283584952354431,1.0,1.0,13.27118714823375,0.0,18.877302534225123,0.0
20.742522954940796,134.96390375138768,171.98361792080755,171.49702539045384,145.06362298770662,154.2637212239961,158.82401149560837,174.64917264910673,161.55514407078297,156.77394500580735,152.72988647965946,1.0,18.46486809521656,0.31676140427589417,0.926616907119751,1.0,0.0,151.5212029428579,160.53098286296975,179.23766806627754,150.839699816346,163.16244351660765,153.18800418376424,169.11658400016017,156.63035956186465,161.45879251294474,166.4272780714872,1.0,18.46486809521656,0.31676140427589417,0.926616907119751,1.0,1.0,13.39066918290967,0.0,19.090333291457117,0.0
